DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag090,180762,1.000000,Transmission,Mk10,07-Aug-2019,03:45:00,,,,27.0,3.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,07-Aug-2019,03:50:00,,,,22.0,3.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,07-Aug-2019,03:55:00,,,,40.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:00:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:05:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:10:00,,,,122.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:15:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:20:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:25:00,,,,14.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:30:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:35:00,,,,45.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:40:00,,,,122.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:45:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:50:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,04:55:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:00:00,,,,235.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:05:00,,,,419.0,47.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:10:00,,,,194.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:15:00,,,,101.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:20:00,,,,101.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:25:00,,,,122.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:30:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:35:00,,,,101.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:40:00,,,,35.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:45:00,,,,35.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:50:00,,,,24.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,05:55:00,,,,35.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:00:00,,,,24.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:05:00,,,,35.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:10:00,,,,194.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:15:00,,,,276.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:20:00,,,,235.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:25:00,,,,235.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:30:00,,,,194.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:35:00,,,,153.0,23.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:40:00,,,,276.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:45:00,,,,122.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:50:00,,,,194.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,06:55:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:00:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:05:00,,,,35.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:10:00,,,,60.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:15:00,,,,101.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:20:00,,,,45.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:25:00,,,,45.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:30:00,,,,14.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:35:00,,,,14.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:40:00,,,,14.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:45:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:50:00,,,,24.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,07:55:00,,,,24.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:00:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:05:00,,,,31.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:10:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:15:00,,,,53.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:20:00,,,,53.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:25:00,,,,53.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:30:00,,,,53.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:35:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:40:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:45:00,,,,22.0,3.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:50:00,,,,6.0,3.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,16:55:00,,,,42.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:00:00,,,,81.0,12.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:05:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:10:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:15:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:20:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:25:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:30:00,,,,225.0,24.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:35:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:40:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:45:00,,,,64.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:50:00,,,,53.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,17:55:00,,,,314.0,25.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:00:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:05:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:10:00,,,,147.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:15:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:20:00,,,,225.0,24.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:25:00,,,,103.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:30:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:35:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:40:00,,,,147.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:45:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:50:00,,,,225.0,24.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,18:55:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:00:00,,,,103.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:05:00,,,,103.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:10:00,,,,103.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:15:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:20:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:25:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:30:00,,,,31.0,6.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:35:00,,,,125.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:40:00,,,,225.0,24.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:45:00,,,,225.0,24.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:50:00,,,,181.0,24.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,08-Aug-2019,19:55:00,,,,103.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:00:00,,,,318.0,43.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:05:00,,,,318.0,43.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:10:00,,,,259.0,23.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:15:00,,,,181.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:20:00,,,,181.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:25:00,,,,259.0,23.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:30:00,,,,259.0,23.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:35:00,,,,92.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:40:00,,,,141.0,21.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:45:00,,,,92.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:50:00,,,,141.0,21.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,08:55:00,,,,92.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:00:00,,,,92.0,11.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:05:00,,,,73.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:10:00,,,,38.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:15:00,,,,18.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:20:00,,,,9.0,5.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:25:00,,,,53.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:30:00,,,,53.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:35:00,,,,38.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:40:00,,,,28.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:45:00,,,,181.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:50:00,,,,141.0,21.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,09:55:00,,,,28.0,5.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:00:00,,,,53.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:05:00,,,,73.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:10:00,,,,53.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:15:00,,,,73.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:20:00,,,,181.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:25:00,,,,318.0,43.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:30:00,,,,259.0,23.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:35:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:40:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:45:00,,,,141.0,21.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:50:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,10:55:00,,,,112.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:00:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:05:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:10:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:15:00,,,,181.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:20:00,,,,220.0,22.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:25:00,,,,141.0,21.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:30:00,,,,73.0,11.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:35:00,,,,318.0,43.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:40:00,,,,554.0,46.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:45:00,,,,474.0,44.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:50:00,,,,318.0,43.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,11:55:00,,,,396.0,43.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:00:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:05:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:10:00,,,,263.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:15:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:20:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:25:00,,,,263.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:30:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:35:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:40:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:45:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:50:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,16:55:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:00:00,,,,139.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:05:00,,,,139.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:10:00,,,,139.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:15:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:20:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:25:00,,,,76.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:30:00,,,,65.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:35:00,,,,65.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:40:00,,,,40.0,3.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:45:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:50:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,17:55:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:00:00,,,,99.0,6.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:05:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:10:00,,,,354.0,26.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:15:00,,,,308.0,25.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:20:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:25:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:30:00,,,,139.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:35:00,,,,263.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:40:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:45:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:50:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,18:55:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:00:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:05:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:10:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:15:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:20:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:25:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:30:00,,,,184.0,13.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:35:00,,,,218.0,25.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:40:00,,,,161.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:45:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:50:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,19:55:00,,,,116.0,12.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:00:00,,,,45.0,7.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:05:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:10:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:15:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:20:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:25:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:30:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:35:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:40:00,,,,132.0,14.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:45:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:50:00,,,,389.0,30.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,20:55:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:00:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:05:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:10:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:15:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:20:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:25:00,,,,132.0,14.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:30:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:35:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:40:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:45:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:50:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,21:55:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:00:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:05:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:10:00,,,,187.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:15:00,,,,227.0,29.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:20:00,,,,132.0,14.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:25:00,,,,85.0,7.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:30:00,,,,470.0,57.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:35:00,,,,686.0,59.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:40:00,,,,470.0,57.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:45:00,,,,335.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:50:00,,,,389.0,30.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,22:55:00,,,,470.0,57.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:00:00,,,,335.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:05:00,,,,389.0,30.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:10:00,,,,795.0,61.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:15:00,,,,686.0,59.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:20:00,,,,578.0,58.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:25:00,,,,795.0,61.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:30:00,,,,686.0,59.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:35:00,,,,470.0,57.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:40:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:45:00,,,,389.0,30.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:50:00,,,,160.0,15.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,09-Aug-2019,23:55:00,,,,281.0,29.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:00:00,,,,1271.0,116.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:05:00,,,,1063.0,115.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:10:00,,,,698.0,59.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:15:00,,,,202.0,28.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:20:00,,,,150.0,27.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:25:00,,,,111.0,14.50,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:30:00,,,,594.0,58.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:35:00,,,,698.0,59.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:40:00,,,,594.0,58.00,,,,
ZcTag090,180762,1.000000,Transmission,Mk10,10-Aug-2019,08:45:00,,,,1063.0,115.00,,,,
