DeployID,Ptt,DepthSensor,Source,Instr,Day,Time,LocationQuality,Latitude,Longitude,Depth,DRange,Temperature,TRange,Activity,ARange
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,20:50:00,,,,238.0,25.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,20:55:00,,,,108.0,23.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:00:00,,,,303.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:05:00,,,,303.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:10:00,,,,303.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:15:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:20:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:25:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:30:00,,,,151.0,24.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:35:00,,,,303.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:40:00,,,,238.0,25.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:45:00,,,,32.0,11.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:50:00,,,,692.0,96.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,21:55:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:00:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:05:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:10:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:15:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:20:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:25:00,,,,865.0,99.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:30:00,,,,476.0,50.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:35:00,,,,108.0,23.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:40:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:45:00,,,,476.0,50.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:50:00,,,,865.0,99.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,22:55:00,,,,1038.0,101.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:00:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:05:00,,,,1038.0,101.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:10:00,,,,1211.0,104.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:15:00,,,,865.0,99.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:20:00,,,,476.0,50.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:25:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:30:00,,,,389.0,49.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:35:00,,,,476.0,50.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:40:00,,,,389.0,49.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:45:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:50:00,,,,303.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,03-Jun-2019,23:55:00,,,,389.0,49.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:00:00,,,,437.0,53.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:05:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:10:00,,,,219.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:15:00,,,,340.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:20:00,,,,340.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:25:00,,,,122.0,26.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:30:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:35:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:40:00,,,,340.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:45:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:50:00,,,,37.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,00:55:00,,,,170.0,26.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:00:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:05:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:10:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:15:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:20:00,,,,340.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:25:00,,,,777.0,105.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:30:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:35:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:40:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:45:00,,,,971.0,107.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:50:00,,,,631.0,55.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,01:55:00,,,,219.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:00:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:05:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:10:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:15:00,,,,534.0,54.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:20:00,,,,971.0,107.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:25:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:30:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:35:00,,,,1360.0,112.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:40:00,,,,971.0,107.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:45:00,,,,631.0,55.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:50:00,,,,122.0,26.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,02:55:00,,,,37.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:00:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:05:00,,,,340.0,52.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:10:00,,,,267.0,27.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:15:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:20:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:25:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:30:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:35:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:40:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:45:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:50:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,03:55:00,,,,12.0,12.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:00:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:05:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:10:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:15:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:20:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:25:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:30:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:35:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:40:00,,,,37.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:45:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:50:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,04:55:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:00:00,,,,546.0,56.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:05:00,,,,993.0,111.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:10:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:15:00,,,,1192.0,114.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:20:00,,,,795.0,109.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:25:00,,,,348.0,54.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:30:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:35:00,,,,224.0,28.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:40:00,,,,348.0,54.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:45:00,,,,224.0,28.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:50:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,05:55:00,,,,224.0,28.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:00:00,,,,273.0,28.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:05:00,,,,174.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:10:00,,,,37.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:15:00,,,,174.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:20:00,,,,224.0,28.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:25:00,,,,87.0,14.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:30:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:35:00,,,,37.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:40:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:45:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:50:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,06:55:00,,,,37.0,13.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:00:00,,,,546.0,56.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:05:00,,,,993.0,111.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:10:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:15:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:20:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:25:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:30:00,,,,1390.0,116.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:35:00,,,,993.0,111.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:40:00,,,,645.0,57.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:45:00,,,,348.0,54.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:50:00,,,,13.0,13.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,07:55:00,,,,174.0,27.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:00:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:05:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:10:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:15:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:20:00,,,,190.0,24.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:25:00,,,,232.0,24.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:30:00,,,,74.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:35:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:40:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:45:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:50:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,08:55:00,,,,31.0,11.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:00:00,,,,74.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:05:00,,,,74.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:10:00,,,,548.0,49.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:15:00,,,,1011.0,96.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:20:00,,,,1181.0,100.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:25:00,,,,1181.0,100.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:30:00,,,,1181.0,100.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:35:00,,,,1181.0,100.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:40:00,,,,843.0,95.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:45:00,,,,674.0,92.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:50:00,,,,674.0,92.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,09:55:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:00:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:05:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:10:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:15:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:20:00,,,,464.0,48.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:25:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:30:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:35:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:40:00,,,,11.0,11.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:45:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:50:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,10:55:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:00:00,,,,379.0,47.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:05:00,,,,147.0,23.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:10:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:15:00,,,,232.0,24.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:20:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:25:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:30:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:35:00,,,,74.0,12.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:40:00,,,,190.0,24.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:45:00,,,,232.0,24.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:50:00,,,,295.0,46.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,11:55:00,,,,105.0,22.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:00:00,,,,62.0,10.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:05:00,,,,161.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:10:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:15:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:20:00,,,,62.0,10.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:25:00,,,,161.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:30:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:35:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:40:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:45:00,,,,89.0,19.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:50:00,,,,62.0,10.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,12:55:00,,,,197.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:00:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:05:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:10:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:15:00,,,,9.0,9.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:20:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:25:00,,,,858.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:30:00,,,,1002.0,87.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:35:00,,,,1002.0,87.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:40:00,,,,1002.0,87.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:45:00,,,,858.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:50:00,,,,858.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,13:55:00,,,,1002.0,87.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:00:00,,,,858.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:05:00,,,,572.0,80.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:10:00,,,,464.0,42.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:15:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:20:00,,,,9.0,9.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:25:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:30:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:35:00,,,,393.0,41.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:40:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:45:00,,,,27.0,10.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:50:00,,,,125.0,20.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,14:55:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:00:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:05:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:10:00,,,,161.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:15:00,,,,9.0,9.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:20:00,,,,197.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:25:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:30:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:35:00,,,,322.0,41.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:40:00,,,,89.0,19.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:45:00,,,,9.0,9.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:50:00,,,,161.0,21.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,15:55:00,,,,250.0,39.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:00:00,,,,243.0,38.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:05:00,,,,9.0,9.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:10:00,,,,382.0,40.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:15:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:20:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:25:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:30:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:35:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:40:00,,,,973.0,84.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:45:00,,,,834.0,82.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:50:00,,,,695.0,80.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,16:55:00,,,,451.0,41.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:00:00,,,,243.0,38.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:05:00,,,,9.0,9.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:10:00,,,,243.0,38.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:15:00,,,,191.0,20.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:20:00,,,,9.0,9.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:25:00,,,,61.0,10.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:30:00,,,,313.0,40.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:35:00,,,,382.0,40.50,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:40:00,,,,313.0,40.00,,,,
ZcTag085,180756,1.000000,Transmission,Mk10,04-Jun-2019,17:45:00,,,,243.0,38.50,,,,
